trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20230626,6489.0,6509.0,6452.6,6483.0,6373.8,6399.6,6390.2,-109.4,-118.8,16155.0,2074930.164,71384.0,1255.0,IM2309.CFX,IM2312.CFX,6440.0,6453.8,6400.0,6428.2,6321.2,6350.0,6337.4,-103.8,-116.4,7848.0,999412.68,41229.0,1247.0,IM.CFX,,1.0675610363261416,6831.963608072776,6888.544342998061,6920.998198502376,6804.420533335562,6821.92853433131
20230627,6399.6,6390.2,6410.0,6468.2,6396.6,6440.0,6445.6,49.8,55.4,12918.0,1662967.992,69561.0,-1823.0,IM2309.CFX,IM2312.CFX,6350.0,6337.4,6358.2,6413.0,6345.0,6382.4,6388.6,45.0,51.2,5480.0,699521.432,41802.0,573.0,IM.CFX,,1.0675610363261416,6875.093073940352,6843.0662428505675,6905.198295164749,6828.760924963798,6881.071415743779
20230628,6440.0,6445.6,6432.6,6436.8,6331.0,6430.6,6421.4,-15.0,-24.2,14777.0,1886939.296,70705.0,1144.0,IM2309.CFX,IM2312.CFX,6382.4,6388.6,6383.0,6383.0,6277.0,6380.8,6370.6,-7.8,-18.0,6767.0,856860.252,43307.0,1505.0,IM.CFX,,1.0675610363261416,6865.0580001988865,6867.193122271539,6871.676878624108,6758.728920980802,6855.236438664686
20230629,6430.6,6421.4,6422.6,6475.0,6415.0,6455.4,6461.2,34.0,39.8,10533.0,1358455.732,67740.0,-2965.0,IM2309.CFX,IM2312.CFX,6380.8,6370.6,6374.8,6419.8,6362.4,6401.0,6403.4,30.4,32.8,5226.0,668398.552,43045.0,-262.0,IM.CFX,,1.0675610363261416,6891.533513899774,6856.517511908278,6912.457710211767,6848.404048032198,6897.725367910466
20230630,6455.4,6461.2,6451.6,6558.8,6446.4,6537.8,6536.4,76.6,75.2,10691.0,1393900.004,66515.0,-1225.0,IM2309.CFX,IM2312.CFX,6401.0,6403.4,6398.8,6501.0,6386.8,6484.2,6479.6,80.8,76.2,4671.0,603808.768,43535.0,490.0,IM.CFX,,1.0675610363261416,6979.500543293049,6887.4767819617355,7001.919325055898,6881.925464572839,6978.0059578421915
20230703,6537.8,6536.4,6559.0,6589.0,6524.0,6546.2,6549.0,9.8,12.6,10143.0,1329718.936,66134.0,-381.0,IM2309.CFX,IM2312.CFX,6484.2,6479.6,6508.4,6530.0,6467.4,6494.6,6492.4,15.0,12.8,4244.0,551315.852,44232.0,697.0,IM.CFX,,1.0675610363261416,6988.468055998188,7002.132837263163,7034.159668352947,6964.768200991748,6991.457226899902
20230704,6546.2,6549.0,6545.2,6575.0,6545.0,6572.8,6565.8,23.8,16.8,6113.0,802296.616,64618.0,-1516.0,IM2309.CFX,IM2312.CFX,6494.6,6492.4,6487.0,6517.2,6487.0,6515.2,6508.6,22.8,16.2,2882.0,374908.7,44476.0,244.0,IM.CFX,,1.0675610363261416,7016.865179564464,6987.400494961862,7019.213813844382,6987.186982754597,7009.392252310181
20230705,6572.8,6565.8,6562.0,6576.4,6514.2,6528.6,6529.0,-37.2,-36.8,7744.0,1013845.168,64863.0,245.0,IM2309.CFX,IM2312.CFX,6515.2,6508.6,6514.4,6515.0,6458.0,6468.4,6472.0,-40.2,-36.6,3931.0,510015.296,45523.0,1047.0,IM.CFX,,1.0675610363261416,6969.678981758849,7005.335520372141,7020.7083992952375,6954.3061028357515,6970.106006173379
20230706,6528.6,6529.0,6523.0,6566.0,6494.6,6498.8,6504.4,-30.2,-24.6,9585.0,1250620.488,65466.0,603.0,IM2309.CFX,IM2312.CFX,6468.4,6472.0,6463.0,6507.0,6438.2,6442.0,6447.6,-30.0,-24.4,4501.0,581856.76,45372.0,-151.0,IM.CFX,,1.0675610363261416,6937.865662876329,6963.700639955422,7009.605764517446,6933.381906523759,6943.844004679755
20230707,6498.8,6504.4,6489.0,6500.8,6435.0,6477.8,6474.6,-26.6,-29.8,11066.0,1431572.936,66142.0,676.0,IM2309.CFX,IM2312.CFX,6442.0,6447.6,6432.0,6443.4,6378.4,6424.0,6419.4,-23.6,-28.2,4809.0,616592.92,46180.0,808.0,IM.CFX,,1.0675610363261416,6915.44688111348,6927.403564720333,6940.000784948982,6869.755268758721,6912.030685797237
20230710,6477.8,6474.6,6509.0,6516.2,6455.8,6481.6,6474.4,7.0,-0.2,8017.0,1039867.556,64805.0,-1337.0,IM2309.CFX,IM2312.CFX,6424.0,6419.4,6451.4,6459.6,6401.2,6426.6,6418.2,7.2,-1.2,3917.0,503585.988,46192.0,12.0,IM.CFX,,1.0675610363261416,6919.50361305152,6948.754785446856,6956.441224908404,6891.960538314305,6911.817173589971
20230711,6481.6,6474.4,6498.8,6544.0,6475.8,6535.2,6533.8,60.8,59.4,7998.0,1042013.176,65251.0,446.0,IM2309.CFX,IM2312.CFX,6426.6,6418.2,6433.4,6489.0,6420.8,6479.4,6476.2,61.2,58.0,4208.0,543514.608,46692.0,500.0,IM.CFX,,1.0675610363261416,6976.7248845986005,6937.865662876329,6986.119421718271,6913.311759040828,6975.2302991477445
20230712,6535.2,6533.8,6539.0,6542.6,6446.0,6454.0,6460.4,-79.8,-73.4,11514.0,1494678.476,66838.0,1587.0,IM2309.CFX,IM2312.CFX,6479.4,6476.2,6483.6,6485.0,6393.8,6401.8,6407.2,-74.4,-69.0,5770.0,742582.44,48092.0,1400.0,IM.CFX,,1.0675610363261416,6890.038928448918,6980.78161653664,6984.624836267415,6881.498440158309,6896.871319081405
20230713,6454.0,6460.4,6478.0,6527.6,6470.2,6520.8,6518.2,60.4,57.8,11114.0,1445710.024,65998.0,-840.0,IM2309.CFX,IM2312.CFX,6401.8,6407.2,6426.4,6475.0,6421.2,6467.6,6464.6,60.4,57.4,5285.0,681892.132,48154.0,62.0,IM.CFX,,1.0675610363261416,6961.352005675504,6915.660393320745,6968.611420722523,6907.333417237402,6958.576346981056
20230714,6520.8,6518.2,6539.0,6541.4,6510.8,6511.0,6519.0,-7.2,0.8,7755.0,1012148.148,65513.0,-485.0,IM2309.CFX,IM2312.CFX,6467.6,6464.6,6479.0,6488.4,6458.6,6459.0,6468.2,-5.6,3.6,4196.0,543223.548,48404.0,250.0,IM.CFX,,1.0675610363261416,6950.889907519509,6980.78161653664,6983.343763023822,6950.676395312244,6959.430395810117
20230717,6511.0,6519.0,6498.2,6499.8,6441.6,6479.2,6473.8,-39.8,-45.2,11744.0,1518644.168,66244.0,731.0,IM2309.CFX,IM2312.CFX,6459.0,6468.2,6444.0,6444.0,6390.2,6433.4,6424.0,-34.8,-44.2,4545.0,583163.036,49089.0,685.0,IM.CFX,,1.0675610363261416,6916.941466564336,6937.225126254533,6938.933223912655,6876.801171598474,6911.176636968175
20230718,6479.2,6473.8,6486.2,6504.2,6451.8,6483.8,6486.0,10.0,12.2,9113.0,1180654.608,65285.0,-959.0,IM2309.CFX,IM2312.CFX,6433.4,6424.0,6450.0,6452.0,6401.8,6433.4,6434.0,9.4,10.0,3968.0,510004.332,49049.0,-40.0,IM.CFX,,1.0675610363261416,6921.852247331437,6924.41439381862,6943.63049247249,6887.6902941690005,6924.200881611355
20230719,6483.8,6486.0,6481.0,6501.2,6438.0,6469.0,6461.6,-17.0,-24.4,10301.0,1331856.892,67120.0,1835.0,IM2309.CFX,IM2312.CFX,6433.4,6434.0,6431.2,6450.2,6389.0,6419.6,6411.4,-14.4,-22.6,4830.0,619581.924,50418.0,1369.0,IM.CFX,,1.0675610363261416,6906.052343993811,6918.863076429724,6940.427809363512,6872.9579518677,6898.152392324997
20230720,6469.0,6461.6,6478.0,6496.0,6388.2,6396.4,6413.8,-65.2,-47.8,16300.0,2101524.696,72274.0,5154.0,IM2309.CFX,IM2312.CFX,6419.6,6411.4,6435.2,6443.2,6341.6,6349.0,6365.6,-62.4,-45.8,7712.0,986215.288,52433.0,2015.0,IM.CFX,,1.0675610363261416,6828.547412756532,6915.660393320745,6934.876491974616,6819.793412258658,6847.122974788607
20230721,6396.4,6413.8,6393.6,6439.8,6375.2,6398.0,6398.6,-15.8,-15.2,14694.0,1882422.18,72009.0,-265.0,IM2309.CFX,IM2312.CFX,6349.0,6365.6,6344.6,6391.0,6330.4,6354.8,6351.0,-10.8,-14.6,7832.0,995969.852,53768.0,1335.0,IM.CFX,,1.0675610363261416,6830.255510414654,6825.558241854819,6874.879561733087,6805.915118786418,6830.89604703645
20230724,6398.0,6398.6,6382.0,6432.6,6371.2,6385.0,6387.8,-13.6,-10.8,9236.0,1182316.448,71766.0,-243.0,IM2309.CFX,IM2312.CFX,6354.8,6351.0,6348.0,6387.6,6327.8,6343.2,6345.8,-7.8,-5.2,5635.0,716606.876,53201.0,-567.0,IM.CFX,,1.0675610363261416,6816.377216942415,6813.174533833436,6867.193122271539,6801.644874641113,6819.3663878441275
20230725,6385.0,6387.8,6467.4,6503.8,6446.0,6488.8,6489.0,101.0,101.2,13781.0,1785727.752,70598.0,-1168.0,IM2309.CFX,IM2312.CFX,6343.2,6345.8,6407.6,6463.4,6401.6,6448.0,6447.2,102.2,101.4,6469.0,832862.376,53050.0,-151.0,IM.CFX,,1.0675610363261416,6927.190052513068,6904.344246335688,6943.20346805796,6881.498440158309,6927.403564720333
20230726,6488.8,6489.0,6495.0,6495.0,6443.0,6462.8,6457.0,-26.2,-32.0,9534.0,1232644.516,70539.0,-59.0,IM2309.CFX,IM2312.CFX,6448.0,6447.2,6450.0,6450.0,6409.8,6429.2,6421.8,-18.0,-25.4,5596.0,719317.128,52431.0,-619.0,IM.CFX,,1.0675610363261416,6899.433465568588,6933.808930938289,6933.808930938289,6878.295757049331,6893.241611557896
20230727,6462.8,6457.0,6472.2,6485.0,6401.4,6416.0,6412.4,-41.0,-44.6,11458.0,1476453.82,72175.0,1636.0,IM2309.CFX,IM2312.CFX,6429.2,6421.8,6435.8,6450.6,6366.8,6385.8,6379.0,-36.0,-42.8,6346.0,812705.536,52778.0,347.0,IM.CFX,,1.0675610363261416,6849.471609068525,6909.4685393100535,6923.133320575029,6833.885217938163,6845.62838933775
20230728,6416.0,6412.4,6400.0,6485.0,6379.2,6466.0,6469.8,53.6,57.4,16751.0,2156732.668,72930.0,755.0,IM2309.CFX,IM2312.CFX,6385.8,6379.0,6377.0,6449.8,6346.6,6431.0,6434.2,52.0,55.2,8177.0,1046294.352,53101.0,323.0,IM.CFX,,1.0675610363261416,6902.849660884832,6832.390632487306,6923.133320575029,6810.185362931723,6906.906392822872
20230731,6466.0,6469.8,6479.8,6567.0,6479.8,6514.4,6513.8,44.6,44.0,17519.0,2287025.408,72453.0,-477.0,IM2309.CFX,IM2312.CFX,6431.0,6434.2,6454.8,6528.6,6443.6,6476.0,6481.8,41.8,47.6,7575.0,983632.0,52512.0,-589.0,IM.CFX,,1.0675610363261416,6954.5196150430165,6917.582003186133,7010.673325553772,6917.582003186133,6953.8790784212215
20230801,6514.4,6513.8,6509.0,6534.8,6495.0,6502.8,6503.4,-11.0,-10.4,11350.0,1478404.016,71267.0,-1186.0,IM2309.CFX,IM2312.CFX,6476.0,6481.8,6483.0,6504.0,6463.8,6472.0,6472.8,-9.8,-9.0,5499.0,712924.584,51416.0,-1096.0,IM.CFX,,1.0675610363261416,6942.135907021634,6948.754785446856,6976.2978601840705,6933.808930938289,6942.776443643429
20230802,6502.8,6503.4,6493.2,6517.4,6468.8,6490.8,6481.4,-12.6,-22.0,12310.0,1597740.224,70783.0,-484.0,IM2309.CFX,IM2312.CFX,6472.0,6472.8,6469.2,6487.0,6437.2,6459.0,6450.2,-13.8,-22.6,5214.0,673362.06,51193.0,-223.0,IM.CFX,,1.0675610363261416,6929.325174585721,6931.8873210729025,6957.722298151995,6905.838831786546,6919.290100844254
20230803,6490.8,6481.4,6479.8,6495.2,6454.2,6490.4,6484.6,9.0,3.2,9754.0,1263728.156,69473.0,-1310.0,IM2309.CFX,IM2312.CFX,6459.0,6450.2,6444.0,6466.2,6426.0,6459.4,6454.0,9.2,3.8,4731.0,610136.932,51140.0,-53.0,IM.CFX,,1.0675610363261416,6928.89815017119,6917.582003186133,6934.022443145555,6890.252440656183,6922.706296160499
20230804,6490.4,6484.6,6528.0,6574.6,6502.2,6531.0,6540.2,46.4,55.6,16649.0,2178319.448,72112.0,2639.0,IM2309.CFX,IM2312.CFX,6459.4,6454.0,6490.0,6542.8,6473.2,6500.6,6509.0,46.6,55.0,6421.0,836196.852,52153.0,1013.0,IM.CFX,,1.0675610363261416,6972.241128246031,6969.038445137053,7018.7867894298515,6941.495370399838,6982.062689780231
20230807,6531.0,6540.2,6525.0,6547.8,6502.6,6515.0,6510.8,-25.2,-29.4,11368.0,1481929.796,71366.0,-746.0,IM2309.CFX,IM2312.CFX,6500.6,6509.0,6492.4,6517.8,6474.6,6488.8,6482.6,-20.2,-26.4,5353.0,694635.364,52286.0,133.0,IM.CFX,,1.0675610363261416,6955.1601516648125,6965.835762028074,6990.176153656311,6941.922394814369,6950.676395312244
20230808,6515.0,6510.8,6503.8,6514.4,6462.2,6487.4,6485.6,-23.4,-25.2,12627.0,1637768.372,73332.0,1966.0,IM2309.CFX,IM2312.CFX,6488.8,6482.6,6488.8,6489.6,6441.0,6465.6,6463.0,-17.0,-19.6,5005.0,646921.908,52289.0,3.0,IM.CFX,,1.0675610363261416,6925.695467062211,6943.20346805796,6954.5196150430165,6898.792928946792,6923.773857196825
20230809,6487.4,6485.6,6478.4,6485.8,6432.2,6442.0,6440.4,-43.6,-45.2,13586.0,1754189.152,73821.0,489.0,IM2309.CFX,IM2312.CFX,6465.6,6463.0,6451.4,6465.0,6419.0,6427.6,6426.8,-35.4,-36.2,5304.0,683028.24,52934.0,645.0,IM.CFX,,1.0675610363261416,6877.228196013004,6916.087417735275,6923.98736940409,6866.766097857008,6875.520098354882
20230810,6442.0,6440.4,6441.2,6459.4,6405.0,6429.2,6431.0,-11.2,-9.4,12195.0,1569056.476,73466.0,-355.0,IM2309.CFX,IM2312.CFX,6427.6,6426.8,6411.6,6447.6,6393.6,6417.6,6419.8,-9.2,-7.0,5584.0,717115.184,52872.0,-62.0,IM.CFX,,1.0675610363261416,6863.56341474803,6876.374147183943,6895.803758045079,6837.728437668937,6865.4850246134165
20230811,6429.2,6431.0,6439.2,6441.0,6303.8,6310.0,6322.4,-121.0,-108.6,18357.0,2335453.184,75869.0,2403.0,IM2309.CFX,IM2312.CFX,6417.6,6419.8,6429.8,6429.8,6293.2,6298.4,6312.6,-121.4,-107.2,9119.0,1158004.316,54794.0,1922.0,IM.CFX,,1.0675610363261416,6736.310139217953,6874.239025111291,6876.160634976678,6729.691260792732,6749.547896068398
20230814,6310.0,6322.4,6259.8,6330.6,6215.4,6326.2,6312.4,3.8,-10.0,23084.0,2894953.88,78412.0,2543.0,IM2309.CFX,IM2312.CFX,6298.4,6312.6,6240.0,6317.8,6208.0,6309.4,6301.6,-3.2,-11.0,8283.0,1037243.416,54918.0,124.0,IM.CFX,,1.0675610363261416,6753.604628006437,6682.718575194382,6758.301896566272,6635.3188651815,6738.872285705136
20230815,6326.2,6312.4,6318.2,6338.6,6206.6,6270.2,6257.8,-42.2,-54.6,26862.0,3364258.892,84683.0,6271.0,IM2309.CFX,IM2312.CFX,6309.4,6301.6,6313.4,6322.8,6198.0,6260.0,6247.4,-41.6,-54.2,7643.0,955207.908,55684.0,766.0,IM.CFX,,1.0675610363261416,6693.821209972173,6745.064139715828,6766.842384856882,6625.924328061831,6680.58345312173
20230816,6270.2,6257.8,6247.8,6268.4,6197.0,6200.0,6211.4,-57.8,-46.4,27683.0,3450198.952,90161.0,5478.0,IM2309.CFX,IM2312.CFX,6260.0,6247.4,6242.0,6259.2,6191.0,6191.2,6203.6,-56.2,-43.8,8710.0,1083879.12,58238.0,2554.0,IM.CFX,,1.0675610363261416,6618.8784252220785,6669.907842758468,6691.899600106786,6615.6757421131,6631.048621036196
20230817,6200.0,6211.4,6173.0,6273.4,6131.8,6257.6,6255.2,46.2,43.8,44343.0,5516813.344,106222.0,16061.0,IM2309.CFX,IM2312.CFX,6191.2,6203.6,6165.0,6261.0,6130.0,6245.8,6244.8,42.2,41.2,10054.0,1248999.544,59143.0,905.0,IM.CFX,,1.0675610363261416,6680.369940914465,6590.054277241272,6697.237405288416,6546.070762544636,6677.807794427281
20230818,6257.6,6255.2,6259.0,6280.6,6123.2,6127.4,6151.2,-127.8,-104.0,51556.0,6395319.456,114590.0,8368.0,IM2309.CFX,IM2312.CFX,6245.8,6244.8,6247.2,6269.0,6122.0,6124.0,6145.4,-120.8,-99.4,13072.0,1619643.388,61294.0,2151.0,IM.CFX,,1.0675610363261416,6541.3734939848,6681.864526365321,6704.923844749966,6536.88973763223,6566.781446649362
20230821,6127.4,6151.2,6119.4,6169.6,5910.4,6053.8,6074.2,-97.4,-77.0,49495.0,6059980.208,115780.0,1190.0,IM2309.CFX,IM2312.CFX,6124.0,6145.4,6105.0,6163.0,6049.0,6050.0,6070.0,-95.4,-75.4,10610.0,1296817.96,61305.0,11.0,IM.CFX,,1.0675610363261416,6462.8010017111965,6532.83300569419,6586.424569717764,6309.712749102027,6484.5792468522495
20230822,6053.8,6074.2,6093.8,6108.8,5973.0,6084.0,6070.6,9.8,-3.6,56411.0,6832177.076,117360.0,1580.0,IM2309.CFX,IM2312.CFX,6050.0,6070.0,6085.2,6103.8,5982.6,6074.0,6066.4,4.0,-3.6,14615.0,1768529.128,65542.0,4237.0,IM.CFX,,1.0675610363261416,6495.041345008246,6505.5034431642425,6521.516858709134,6376.542069976044,6480.736027121476
20230823,6084.0,6070.6,6071.2,6075.0,5955.6,5974.8,5985.2,-95.8,-85.4,46053.0,5540150.824,114016.0,-3344.0,IM2309.CFX,IM2312.CFX,6074.0,6066.4,6063.6,6065.6,5944.6,5966.0,5977.0,-100.4,-89.4,13521.0,1623579.624,64521.0,-1021.0,IM.CFX,,1.0675610363261416,6378.463679841431,6481.376563743271,6485.4332956813105,6357.966507943969,6389.566314619223
20230824,5974.8,5985.2,6003.2,6051.6,5948.0,5977.6,5993.0,-7.6,7.8,48013.0,5757207.112,114480.0,464.0,IM2309.CFX,IM2312.CFX,5966.0,5977.0,5976.2,6043.4,5939.0,5963.0,5980.0,-14.0,3.0,12440.0,1490150.988,65436.0,915.0,IM.CFX,,1.0675610363261416,6381.452850743145,6408.782413273093,6460.4523674312795,6349.853044067891,6397.893290702566
20230825,5977.6,5993.0,5950.0,5986.2,5851.0,5881.8,5878.4,-111.2,-114.6,60560.0,7171935.668,118272.0,3792.0,IM2309.CFX,IM2312.CFX,5963.0,5980.0,5946.0,5976.6,5841.2,5875.4,5869.8,-104.6,-110.2,16419.0,1941130.556,67134.0,1698.0,IM.CFX,,1.0675610363261416,6279.1805034631,6351.9881661405425,6390.633875655549,6246.299623544254,6275.550795939591
20230828,5881.8,5878.4,6230.0,6230.0,5888.2,5907.6,5921.2,29.2,42.8,74218.0,8972894.176,114864.0,-3408.0,IM2309.CFX,IM2312.CFX,5875.4,5869.8,6198.8,6220.0,5868.0,5889.0,5903.4,19.2,33.6,22185.0,2672797.988,69181.0,2047.0,IM.CFX,,1.0675610363261416,6306.7235782003145,6650.905256311862,6650.905256311862,6286.012894095587,6321.24240829435
20230829,5907.6,5921.2,5908.0,6143.8,5904.8,6099.2,6102.0,178.0,180.8,76913.0,9311491.888,116174.0,1310.0,IM2309.CFX,IM2312.CFX,5889.0,5903.4,5885.8,6132.4,5885.8,6092.0,6090.8,188.6,187.4,22619.0,2734191.944,69974.0,793.0,IM.CFX,,1.0675610363261416,6511.268272760402,6307.1506026148445,6558.881494980549,6303.734407298602,6514.257443662116
20230830,6099.2,6102.0,6121.0,6203.6,6103.0,6128.2,6139.6,26.2,37.6,59262.0,7289178.908,108927.0,-7247.0,IM2309.CFX,IM2312.CFX,6092.0,6090.8,6125.0,6193.0,6098.0,6120.0,6129.6,29.2,38.8,17959.0,2206773.076,70016.0,42.0,IM.CFX,,1.0675610363261416,6542.227542813861,6534.541103352313,6622.721644952852,6515.325004698442,6554.397738627979
20230831,6128.2,6139.6,6124.4,6138.8,6081.6,6110.6,6106.2,-29.0,-33.4,44355.0,5417771.14,105451.0,-3476.0,IM2309.CFX,IM2312.CFX,6120.0,6129.6,6109.0,6130.4,6072.6,6102.0,6094.4,-27.6,-35.2,12045.0,1468944.8,69427.0,-589.0,IM.CFX,,1.0675610363261416,6523.438468574522,6538.170810875821,6553.543689798918,6492.479198521063,6518.741200014686
20230901,6102.0,6094.4,6120.2,6145.0,6073.0,6095.0,6088.0,0.6,-6.4,10612.0,1295216.376,69374.0,-53.0,IM2312.CFX,IM2403.CFX,6086.2,6076.6,6095.0,6125.0,6060.2,6078.0,6072.4,1.4,-4.2,4808.0,585148.212,28940.0,-11.0,IM.CFX,6103.0,1.0689622649218116,6515.325004698441,6542.262853774471,6568.773117944532,6491.807834870162,6507.842268843989
20230904,6095.0,6088.0,6129.0,6187.8,6089.0,6186.8,6168.6,98.8,80.6,14566.0,1789374.556,70053.0,679.0,IM2312.CFX,IM2403.CFX,6078.0,6072.4,6102.0,6171.8,6075.8,6171.8,6151.8,99.4,79.4,5155.0,631683.68,29466.0,526.0,IM.CFX,,1.0689622649218116,6613.455740618264,6551.669721705783,6614.5247028831855,6508.91123110891,6594.000627396687
20230905,6186.8,6168.6,6173.0,6195.2,6128.2,6147.0,6138.4,-21.6,-30.2,13050.0,1605698.216,70565.0,512.0,IM2312.CFX,IM2403.CFX,6171.8,6151.8,6157.8,6177.6,6112.8,6130.6,6121.8,-21.2,-30.0,4643.0,569649.344,30380.0,914.0,IM.CFX,,1.0689622649218116,6570.911042474376,6598.704061362343,6622.435023643607,6550.814551893845,6561.717966996048
20230906,6147.0,6138.4,6128.8,6191.0,6081.8,6166.0,6172.0,27.6,33.6,13807.0,1696466.268,72447.0,1882.0,IM2312.CFX,IM2403.CFX,6130.6,6121.8,6111.6,6173.4,6065.6,6149.8,6156.0,28.0,34.2,5092.0,623751.272,31564.0,1184.0,IM.CFX,,1.0689622649218116,6591.2213255078905,6551.455929252799,6617.945382130935,6501.214702801474,6597.635099097421
20230907,6166.0,6172.0,6163.4,6163.4,6053.0,6059.8,6066.4,-112.2,-105.6,16384.0,1998239.044,74505.0,2058.0,IM2312.CFX,IM2403.CFX,6149.8,6156.0,6146.6,6146.6,6037.0,6044.8,6049.4,-111.2,-106.6,6071.0,738436.212,32779.0,1215.0,IM.CFX,,1.0689622649218116,6477.697532973194,6588.442023619093,6588.442023619093,6470.428589571726,6484.752683921677
20230908,6059.8,6066.4,6044.0,6091.8,6036.8,6057.2,6074.0,-9.2,7.6,17302.0,2099802.712,75360.0,855.0,IM2312.CFX,IM2403.CFX,6044.8,6049.4,6029.8,6072.0,6020.2,6037.0,6053.6,-12.4,4.2,5144.0,622527.044,33672.0,893.0,IM.CFX,,1.0689622649218116,6474.918231084397,6460.807929187429,6511.904325450692,6453.111400879992,6492.8767971350835
20230911,6057.2,6074.0,6075.0,6182.2,6041.0,6144.6,6148.6,70.6,74.6,21013.0,2573906.196,78353.0,2993.0,IM2312.CFX,IM2403.CFX,6037.0,6053.6,6052.0,6160.4,6022.2,6124.6,6126.8,71.0,73.2,6419.0,783432.468,34874.0,1202.0,IM.CFX,,1.0689622649218116,6568.345533038564,6493.945759400005,6608.538514199623,6457.601042392664,6572.621382098251
20230912,6144.6,6148.6,6144.8,6177.4,6133.8,6155.0,6155.8,6.4,7.2,16923.0,2083671.696,80336.0,1983.0,IM2312.CFX,IM2403.CFX,6124.6,6126.8,6124.6,6154.6,6113.0,6134.0,6134.8,7.2,8.0,5327.0,653474.308,36285.0,1411.0,IM.CFX,,1.0689622649218116,6579.46274059375,6568.5593254915475,6603.407495327999,6556.800740577408,6580.317910405688
20230913,6155.0,6155.8,6147.8,6147.8,6013.0,6065.6,6046.0,-90.2,-109.8,27435.0,3330684.148,88658.0,8322.0,IM2312.CFX,IM2403.CFX,6134.0,6134.8,6128.4,6128.4,5993.8,6044.6,6023.6,-90.2,-111.2,7623.0,922488.44,39712.0,3427.0,IM.CFX,,1.0689622649218116,6483.897514109741,6571.766212286313,6571.766212286313,6427.670098974853,6462.945853717273
20230914,6065.6,6046.0,6056.2,6064.6,5993.2,6041.0,6022.2,-5.0,-23.8,21374.0,2576912.296,89615.0,957.0,IM2312.CFX,IM2403.CFX,6044.6,6023.6,6044.4,6044.4,5968.8,6011.6,5998.0,-12.0,-25.6,6372.0,765145.788,40351.0,639.0,IM.CFX,,1.0689622649218116,6457.601042392664,6473.849268819475,6482.828551844819,6406.5046461294005,6437.504551812133
20230915,6041.0,6022.2,6050.0,6087.0,6001.2,6043.8,6022.6,21.6,0.4,22088.0,2668005.472,92546.0,2931.0,IM2312.CFX,IM2403.CFX,6011.6,5998.0,6023.2,6062.6,5976.4,6018.6,5996.8,20.6,-1.2,7425.0,892930.836,42554.0,2203.0,IM.CFX,,1.0689622649218116,6460.594136734445,6467.22170277696,6506.773306579067,6415.0563442487755,6437.932136718103
20230918,6043.8,6022.6,6026.0,6081.6,6000.0,6060.0,6065.4,37.4,42.8,15326.0,1854176.448,91049.0,-1497.0,IM2312.CFX,IM2403.CFX,6018.6,5996.8,6000.0,6056.6,5974.4,6033.8,6040.2,37.0,43.4,5500.0,662629.148,43092.0,538.0,IM.CFX,,1.0689622649218116,6477.911325426178,6441.566608418837,6501.00091034849,6413.77358953087,6483.683721656756
20230919,6060.0,6065.4,6052.6,6057.6,5996.8,6021.6,6014.4,-43.8,-51.0,13346.0,1605242.2,91775.0,726.0,IM2312.CFX,IM2403.CFX,6033.8,6040.2,6033.8,6033.8,5978.2,6001.6,5995.4,-38.6,-44.8,4867.0,583503.572,43564.0,472.0,IM.CFX,,1.0689622649218116,6436.863174453181,6470.001004665757,6475.345815990366,6410.35291028312,6429.1666461457435
20230920,6021.6,6014.4,6003.6,6027.0,5971.0,5974.0,5978.2,-40.4,-36.2,11296.0,1355065.596,90930.0,-845.0,IM2312.CFX,IM2403.CFX,6001.6,5995.4,5989.0,6006.8,5954.8,5960.8,5962.2,-34.6,-33.2,3748.0,448113.464,43310.0,-254.0,IM.CFX,,1.0689622649218116,6385.980570642902,6417.621853684588,6442.6355706837585,6382.773683848137,6390.470212155574
20230921,5974.0,5978.2,5960.2,5989.8,5915.2,5927.2,5935.2,-51.0,-43.0,14818.0,1761973.86,93035.0,2105.0,IM2312.CFX,IM2403.CFX,5960.8,5962.2,5953.2,5974.0,5899.0,5911.2,5913.4,-51.0,-48.8,4527.0,536340.596,44557.0,1247.0,IM.CFX,,1.0689622649218116,6335.953136644562,6371.228891386982,6402.870174428667,6323.1255894655,6344.504834763936
20230922,5927.2,5935.2,5930.0,6057.2,5912.8,6056.0,6041.8,120.8,106.6,20359.0,2440529.216,93055.0,20.0,IM2312.CFX,IM2403.CFX,5911.2,5913.4,5897.2,6042.6,5894.2,6042.0,6026.8,128.6,113.4,6575.0,786380.412,44824.0,267.0,IM.CFX,,1.0689622649218116,6473.635476366491,6338.946230986343,6474.918231084397,6320.560080029688,6458.456212204601
20230925,6056.0,6041.8,6047.8,6061.4,6001.8,6018.2,6014.8,-23.6,-27.0,12940.0,1558127.788,91366.0,-1689.0,IM2312.CFX,IM2403.CFX,6042.0,6026.8,6037.8,6046.0,5983.0,6002.6,5995.8,-24.2,-31.0,4280.0,513768.54,44997.0,173.0,IM.CFX,,1.0689622649218116,6433.228702752446,6464.869985794132,6479.4078725970685,6415.697721607728,6429.594231051712
