trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20140102,14275.0,14300.0,14235.0,14360.0,14205.0,14345.0,14290.0,45.0,-10.0,724.0,5174.47,7204.0,-346.0,PB1402.SHF,PB1404.SHF,14355.0,14390.0,14335.0,14465.0,14335.0,14440.0,14415.0,50.0,25.0,394.0,2840.66,5548.0,86.0,PB.SHF,,0.9041544713418507,12970.095891398847,12870.638899551244,12983.658208468976,12843.51426541099,12920.367395475047
20140103,14345.0,14290.0,14310.0,14335.0,14200.0,14200.0,14255.0,-90.0,-35.0,778.0,5546.07,7190.0,-14.0,PB1402.SHF,PB1404.SHF,14440.0,14415.0,14400.0,14400.0,14275.0,14300.0,14330.0,-115.0,-85.0,828.0,5934.095,5746.0,198.0,PB.SHF,,0.9041544713418507,12838.99349305428,12938.450484901883,12961.054346685429,12838.99349305428,12888.72198897808
20140106,14200.0,14255.0,14180.0,14195.0,14105.0,14105.0,14165.0,-150.0,-90.0,1588.0,11250.185,7608.0,418.0,PB1402.SHF,PB1404.SHF,14300.0,14330.0,14270.0,14280.0,14215.0,14215.0,14245.0,-115.0,-85.0,810.0,5769.52,5780.0,34.0,PB.SHF,,0.9041544713418507,12753.098818276803,12820.910403627442,12834.47272069757,12753.098818276803,12807.348086557315
20140107,14105.0,14165.0,14115.0,14200.0,14115.0,14150.0,14170.0,-15.0,5.0,3024.0,21425.985,9154.0,1546.0,PB1402.SHF,PB1404.SHF,14215.0,14245.0,14210.0,14265.0,14210.0,14225.0,14230.0,-20.0,-15.0,652.0,4639.95,5464.0,-316.0,PB.SHF,,0.9041544713418507,12793.785769487187,12762.140362990222,12838.99349305428,12762.140362990222,12811.868858914024
20140108,14150.0,14170.0,14165.0,14165.0,14120.0,14140.0,14140.0,-30.0,-30.0,2732.0,19317.27,10206.0,1052.0,PB1402.SHF,PB1404.SHF,14225.0,14230.0,14230.0,14265.0,14175.0,14205.0,14215.0,-25.0,-15.0,682.0,4848.15,5776.0,312.0,PB.SHF,,0.9041544713418507,12784.744224773769,12807.348086557315,12807.348086557315,12766.66113534693,12784.744224773769
20140109,14140.0,14140.0,14105.0,14120.0,13980.0,13985.0,14025.0,-155.0,-115.0,912.0,6395.725,10038.0,-168.0,PB1402.SHF,PB1403.SHF,14160.0,14185.0,14175.0,14195.0,14010.0,14035.0,14065.0,-150.0,-120.0,1972.0,13871.05,5990.0,394.0,PB.SHF,,0.9041544713418507,12644.600281715782,12753.098818276803,12766.66113534693,12640.079509359073,12680.766460569455
20140110,13985.0,14025.0,13995.0,14030.0,13925.0,14010.0,13960.0,-15.0,-65.0,486.0,3392.995,10122.0,84.0,PB1402.SHF,PB1403.SHF,14035.0,14065.0,14040.0,14085.0,13980.0,14075.0,14025.0,10.0,-40.0,1090.0,7644.945,6044.0,54.0,PB.SHF,,0.9041544713418507,12667.204143499328,12653.6418264292,12685.287232926165,12590.351013435271,12621.996419932235
20140113,14010.0,13960.0,14040.0,14090.0,14020.0,14055.0,14055.0,95.0,95.0,540.0,3794.865,9900.0,-222.0,PB1402.SHF,PB1404.SHF,14115.0,14060.0,14065.0,14195.0,14065.0,14150.0,14155.0,90.0,95.0,886.0,6271.11,6126.0,160.0,PB.SHF,,0.9041544713418507,12707.891094709712,12694.328777639583,12739.536501206676,12676.245688212746,12707.891094709712
20140114,14055.0,14055.0,14030.0,14110.0,14030.0,14090.0,14085.0,35.0,30.0,472.0,3324.11,10134.0,234.0,PB1402.SHF,PB1404.SHF,14150.0,14155.0,14135.0,14220.0,14105.0,14190.0,14180.0,35.0,25.0,490.0,3474.405,6308.0,182.0,PB.SHF,,0.9041544713418507,12739.536501206676,12685.287232926165,12757.619590633512,12685.287232926165,12735.015728849967
20140115,14090.0,14085.0,14110.0,14245.0,13985.0,14060.0,14070.0,-25.0,-15.0,738.0,5193.53,10110.0,-24.0,PB1402.SHF,PB1404.SHF,14190.0,14180.0,14215.0,14345.0,14135.0,14165.0,14190.0,-15.0,10.0,726.0,5152.005,6526.0,218.0,PB.SHF,,0.9041544713418507,12712.411867066421,12757.619590633512,12879.680444264663,12644.600281715782,12721.45341177984
20140116,14060.0,14070.0,14030.0,14180.0,14020.0,14080.0,14105.0,10.0,35.0,798.0,5629.72,10090.0,-20.0,PB1402.SHF,PB1404.SHF,14165.0,14190.0,14135.0,14280.0,14135.0,14195.0,14225.0,5.0,35.0,964.0,6858.505,6806.0,280.0,PB.SHF,,0.9041544713418507,12730.494956493258,12685.287232926165,12820.910403627442,12676.245688212746,12753.098818276803
20140117,14080.0,14105.0,14030.0,14095.0,14020.0,14050.0,14040.0,-55.0,-65.0,514.0,3609.345,9862.0,-228.0,PB1402.SHF,PB1404.SHF,14195.0,14225.0,14180.0,14230.0,14150.0,14170.0,14165.0,-55.0,-60.0,548.0,3881.555,6858.0,52.0,PB.SHF,,0.9041544713418507,12703.370322353003,12685.287232926165,12744.057273563385,12676.245688212746,12694.328777639583
20140120,14050.0,14040.0,14085.0,14130.0,14065.0,14100.0,14095.0,60.0,55.0,1348.0,9501.105,8906.0,-956.0,PB1402.SHF,PB1404.SHF,14170.0,14165.0,14230.0,14275.0,14185.0,14230.0,14225.0,65.0,60.0,808.0,5748.4,7220.0,362.0,PB.SHF,,0.9041544713418507,12748.578045920094,12735.015728849967,12775.70268006035,12716.93263942313,12744.057273563385
20140121,14100.0,14095.0,14105.0,14120.0,13960.0,13975.0,14040.0,-120.0,-55.0,1008.0,7077.22,8354.0,-552.0,PB1402.SHF,PB1403.SHF,14165.0,14170.0,14175.0,14195.0,14060.0,14065.0,14140.0,-105.0,-30.0,962.0,6801.61,7494.0,482.0,PB.SHF,,0.9041544713418507,12635.558737002364,12753.098818276803,12766.66113534693,12621.996419932235,12694.328777639583
20140122,14065.0,14140.0,14060.0,14135.0,14050.0,14115.0,14110.0,-25.0,-30.0,4404.0,31076.1,10768.0,3274.0,PB1403.SHF,PB1404.SHF,14140.0,14190.0,14145.0,14205.0,14100.0,14180.0,14170.0,-10.0,-20.0,1462.0,10361.34,7896.0,660.0,PB.SHF,14040.0,0.8993502499213308,12694.328777639585,12644.864513893912,12712.315782638012,12635.871011394698,12689.832026389979
20140123,14115.0,14110.0,14075.0,14125.0,14035.0,14035.0,14060.0,-75.0,-50.0,1700.0,11952.61,11428.0,660.0,PB1403.SHF,PB1404.SHF,14180.0,14170.0,14160.0,14185.0,14100.0,14110.0,14125.0,-60.0,-45.0,432.0,3051.84,7934.0,38.0,PB.SHF,,0.8993502499213308,12622.380757645878,12658.354767642732,12703.322280138798,12622.380757645878,12644.864513893912
20140124,14035.0,14060.0,14035.0,14145.0,14020.0,14060.0,14055.0,0.0,-5.0,348.0,2445.785,11362.0,-66.0,PB1403.SHF,PB1404.SHF,14110.0,14125.0,14105.0,14165.0,14090.0,14110.0,14105.0,-15.0,-20.0,418.0,2948.425,8002.0,68.0,PB.SHF,,0.8993502499213308,12644.864513893912,12622.380757645878,12721.309285137224,12608.890503897059,12640.367762644304
20140127,14060.0,14055.0,14055.0,14055.0,13980.0,14050.0,14030.0,-5.0,-25.0,518.0,3634.505,11236.0,-126.0,PB1403.SHF,PB1404.SHF,14110.0,14105.0,14110.0,14110.0,14050.0,14070.0,14065.0,-35.0,-40.0,318.0,2236.905,7960.0,-42.0,PB.SHF,,0.8993502499213308,12635.871011394698,12640.367762644304,12640.367762644304,12572.916493900206,12617.884006396273
20140128,14050.0,14030.0,14340.0,14340.0,13995.0,14015.0,14035.0,-15.0,5.0,828.0,5810.945,11200.0,-36.0,PB1403.SHF,PB1404.SHF,14070.0,14065.0,14065.0,14075.0,14035.0,14050.0,14050.0,-15.0,-15.0,346.0,2430.825,7892.0,-68.0,PB.SHF,,0.8993502499213308,12604.393752647451,12896.682583871885,12896.682583871885,12586.406747649025,12622.380757645878
20140129,14015.0,14035.0,13970.0,14060.0,13965.0,14060.0,14015.0,25.0,-20.0,572.0,4008.49,11176.0,-24.0,PB1403.SHF,PB1404.SHF,14050.0,14050.0,14020.0,14105.0,14020.0,14105.0,14050.0,55.0,0.0,214.0,1503.585,7944.0,52.0,PB.SHF,,0.8993502499213308,12644.864513893912,12563.922991400992,12644.864513893912,12559.426240151384,12604.393752647451
20140130,14060.0,14015.0,14030.0,14050.0,14005.0,14035.0,14035.0,20.0,20.0,326.0,2287.9,11162.0,-14.0,PB1403.SHF,PB1404.SHF,14105.0,14050.0,14060.0,14085.0,14030.0,14080.0,14055.0,30.0,5.0,222.0,1560.195,8008.0,64.0,PB.SHF,,0.8993502499213308,12622.380757645878,12617.884006396273,12635.871011394698,12595.40025014824,12622.380757645878
20140207,14035.0,14035.0,14055.0,14060.0,14010.0,14040.0,14025.0,5.0,-10.0,426.0,2988.37,11056.0,-106.0,PB1403.SHF,PB1404.SHF,14080.0,14055.0,14140.0,14140.0,14055.0,14080.0,14065.0,25.0,10.0,208.0,1463.055,8006.0,-2.0,PB.SHF,,0.8993502499213308,12626.877508895484,12640.367762644304,12644.864513893912,12599.897001397845,12613.387255146665
20140210,14040.0,14025.0,14030.0,14045.0,14000.0,14030.0,14010.0,5.0,-15.0,1518.0,10634.52,10348.0,-708.0,PB1403.SHF,PB1404.SHF,14080.0,14065.0,14065.0,14090.0,14035.0,14090.0,14055.0,25.0,-10.0,896.0,6297.685,8010.0,4.0,PB.SHF,,0.8993502499213308,12617.884006396273,12617.884006396273,12631.374260145092,12590.903498898631,12599.897001397845
20140211,14030.0,14010.0,14045.0,14085.0,13940.0,13965.0,13995.0,-45.0,-15.0,1682.0,11770.925,10248.0,-100.0,PB1403.SHF,PB1404.SHF,14090.0,14055.0,14085.0,14135.0,13985.0,13990.0,14035.0,-65.0,-20.0,1812.0,12717.905,8168.0,158.0,PB.SHF,,0.8993502499213308,12559.426240151384,12631.374260145092,12667.348270141945,12536.942483903353,12586.406747649025
20140212,13965.0,13995.0,14000.0,14000.0,13935.0,13965.0,13970.0,-30.0,-25.0,1068.0,7461.845,9992.0,-256.0,PB1403.SHF,PB1404.SHF,13990.0,14035.0,14030.0,14040.0,13990.0,14035.0,14010.0,0.0,-25.0,996.0,6979.15,8500.0,332.0,PB.SHF,,0.8993502499213308,12559.426240151384,12590.903498898631,12590.903498898631,12532.445732653745,12563.922991400992
20140213,13965.0,13970.0,13990.0,14000.0,13950.0,13955.0,13970.0,-15.0,0.0,918.0,6412.43,9512.0,-480.0,PB1403.SHF,PB1404.SHF,14035.0,14010.0,14040.0,14050.0,13990.0,13995.0,14015.0,-15.0,5.0,1082.0,7582.9,8886.0,386.0,PB.SHF,,0.8993502499213308,12550.432737652172,12581.909996399418,12590.903498898631,12545.935986402565,12563.922991400992
20140214,13955.0,13970.0,13950.0,13960.0,13900.0,13930.0,13920.0,-40.0,-50.0,1028.0,7157.14,9412.0,-100.0,PB1403.SHF,PB1404.SHF,13995.0,14015.0,13980.0,14020.0,13970.0,14000.0,13990.0,-15.0,-25.0,1276.0,8928.215,9202.0,316.0,PB.SHF,,0.8993502499213308,12527.948981404139,12545.935986402565,12554.929488901778,12500.968473906498,12518.955478904925
20140217,14000.0,13990.0,14035.0,14075.0,14005.0,14030.0,14035.0,40.0,45.0,1678.0,11777.29,9328.0,126.0,PB1404.SHF,PB1405.SHF,14075.0,14040.0,14090.0,14130.0,14075.0,14115.0,14100.0,75.0,60.0,616.0,4343.04,2742.0,332.0,PB.SHF,13960.0,0.8948631139630634,12554.92948890178,12559.403804471594,12595.198329030118,12532.557911052703,12559.403804471594
20140218,14030.0,14035.0,14015.0,14045.0,13985.0,13990.0,14015.0,-45.0,-20.0,914.0,6406.22,9278.0,-50.0,PB1404.SHF,PB1405.SHF,14115.0,14100.0,14105.0,14130.0,14045.0,14050.0,14070.0,-50.0,-30.0,530.0,3729.43,2790.0,48.0,PB.SHF,,0.8948631139630634,12519.134964343257,12541.506542192334,12568.352435611225,12514.66064877344,12541.506542192334
20140219,13990.0,14015.0,14020.0,14120.0,13990.0,14100.0,14065.0,85.0,50.0,1560.0,10971.735,9332.0,54.0,PB1404.SHF,PB1405.SHF,14050.0,14070.0,14050.0,14190.0,14035.0,14160.0,14120.0,90.0,50.0,1050.0,7415.115,2934.0,144.0,PB.SHF,,0.8948631139630634,12617.569906879195,12545.980857762148,12635.467169158455,12519.134964343257,12586.249697890487
20140220,14100.0,14065.0,14080.0,14085.0,13990.0,14010.0,14030.0,-55.0,-35.0,1368.0,9596.74,9360.0,28.0,PB1404.SHF,PB1405.SHF,14160.0,14120.0,14150.0,14150.0,14055.0,14055.0,14095.0,-65.0,-25.0,654.0,4609.29,3136.0,202.0,PB.SHF,,0.8948631139630634,12537.032226622518,12599.672644599932,12604.146960169748,12519.134964343257,12554.92948890178
20140221,14010.0,14030.0,14000.0,14025.0,13990.0,14020.0,14010.0,-10.0,-20.0,868.0,6082.035,9560.0,200.0,PB1404.SHF,PB1405.SHF,14055.0,14095.0,14055.0,14090.0,14050.0,14065.0,14060.0,-30.0,-35.0,274.0,1926.625,3218.0,82.0,PB.SHF,,0.8948631139630634,12545.980857762148,12528.083595482887,12550.455173331964,12519.134964343257,12537.032226622518
20140224,14020.0,14010.0,14035.0,14060.0,13895.0,13910.0,13930.0,-100.0,-80.0,1966.0,13696.895,9082.0,-478.0,PB1404.SHF,PB1405.SHF,14065.0,14060.0,14080.0,14080.0,13940.0,13950.0,13970.0,-110.0,-90.0,1246.0,8703.38,3512.0,294.0,PB.SHF,,0.8948631139630634,12447.545915226212,12559.403804471594,12581.775382320671,12434.122968516765,12465.443177505473
20140225,13910.0,13930.0,13900.0,13980.0,13885.0,13895.0,13930.0,-35.0,0.0,1528.0,10644.435,8680.0,-402.0,PB1404.SHF,PB1405.SHF,13950.0,13970.0,13945.0,14010.0,13930.0,13930.0,13975.0,-40.0,5.0,726.0,5073.275,3670.0,158.0,PB.SHF,,0.8948631139630634,12434.122968516765,12438.597284086582,12510.186333203626,12425.174337377135,12465.443177505473
20140226,13895.0,13930.0,13890.0,13925.0,13860.0,13880.0,13890.0,-50.0,-40.0,1116.0,7751.215,8576.0,-104.0,PB1404.SHF,PB1405.SHF,13930.0,13975.0,13955.0,13975.0,13915.0,13950.0,13935.0,-25.0,-40.0,644.0,4487.28,3928.0,258.0,PB.SHF,,0.8948631139630634,12420.70002180732,12429.648652946951,12460.968861935658,12402.802759528058,12429.648652946951
20140227,13880.0,13890.0,13960.0,13960.0,13870.0,13895.0,13895.0,5.0,5.0,776.0,5392.54,8526.0,-50.0,PB1404.SHF,PB1405.SHF,13950.0,13935.0,13975.0,13975.0,13920.0,13940.0,13940.0,5.0,5.0,602.0,4195.995,4120.0,192.0,PB.SHF,,0.8948631139630634,12434.122968516765,12492.289070924366,12492.289070924366,12411.751390667689,12434.122968516765
20140228,13895.0,13895.0,13880.0,13900.0,13850.0,13890.0,13890.0,-5.0,-5.0,1102.0,7654.33,8806.0,280.0,PB1404.SHF,PB1405.SHF,13940.0,13940.0,13960.0,13960.0,13900.0,13945.0,13925.0,5.0,-15.0,318.0,2214.165,4226.0,106.0,PB.SHF,,0.8948631139630634,12429.648652946951,12420.70002180732,12438.597284086582,12393.854128388428,12429.648652946951
20140303,13890.0,13890.0,13935.0,14095.0,13795.0,13810.0,13835.0,-80.0,-55.0,2580.0,17847.59,9074.0,268.0,PB1404.SHF,PB1405.SHF,13945.0,13925.0,14095.0,14095.0,13855.0,13860.0,13870.0,-65.0,-55.0,1390.0,9641.445,5300.0,1074.0,PB.SHF,,0.8948631139630634,12358.059603829906,12469.917493075289,12613.095591309379,12344.63665712046,12380.431181678981
20140304,13810.0,13835.0,13770.0,13850.0,13770.0,13840.0,13810.0,5.0,-25.0,1368.0,9448.83,9328.0,254.0,PB1404.SHF,PB1405.SHF,13860.0,13870.0,13865.0,13915.0,13845.0,13890.0,13855.0,20.0,-15.0,718.0,4975.445,5446.0,146.0,PB.SHF,,0.8948631139630634,12384.905497248797,12322.265079271383,12393.854128388428,12322.265079271383,12358.059603829906
20140305,13840.0,13810.0,13895.0,13970.0,13860.0,13925.0,13910.0,115.0,100.0,1836.0,12773.55,9560.0,232.0,PB1404.SHF,PB1405.SHF,13890.0,13855.0,13925.0,14020.0,13915.0,14000.0,13960.0,145.0,105.0,1048.0,7316.27,5810.0,364.0,PB.SHF,,0.8948631139630634,12460.968861935658,12434.122968516765,12501.237702063996,12402.802759528058,12447.545915226212
20140306,13925.0,13910.0,13890.0,13940.0,13710.0,13775.0,13805.0,-135.0,-105.0,1690.0,11667.09,10014.0,454.0,PB1404.SHF,PB1405.SHF,14000.0,13960.0,13955.0,13960.0,13830.0,13845.0,13895.0,-115.0,-65.0,488.0,3390.815,6052.0,242.0,PB.SHF,,0.8948631139630634,12326.7393948412,12429.648652946951,12474.391808645103,12268.573292433599,12353.58528826009
20140307,13775.0,13805.0,13800.0,13830.0,13760.0,13815.0,13790.0,10.0,-15.0,1430.0,9862.39,10540.0,526.0,PB1404.SHF,PB1405.SHF,13845.0,13895.0,13865.0,13890.0,13835.0,13875.0,13855.0,-20.0,-40.0,508.0,3519.63,6074.0,22.0,PB.SHF,,0.8948631139630634,12362.53391939972,12349.110972690274,12375.956866109167,12313.316448131753,12340.162341550644
20140310,13815.0,13790.0,13595.0,13770.0,13515.0,13615.0,13605.0,-175.0,-185.0,2422.0,16480.885,10398.0,-142.0,PB1404.SHF,PB1405.SHF,13875.0,13855.0,13830.0,13830.0,13570.0,13630.0,13650.0,-225.0,-205.0,1962.0,13392.965,6666.0,592.0,PB.SHF,,0.8948631139630634,12183.561296607108,12165.664034327847,12322.265079271383,12094.074985210802,12174.612665467477
20140311,13615.0,13605.0,13635.0,13835.0,13610.0,13765.0,13760.0,160.0,155.0,924.0,6357.535,10178.0,-220.0,PB1404.SHF,PB1405.SHF,13630.0,13650.0,13640.0,13900.0,13620.0,13850.0,13800.0,200.0,150.0,1946.0,13429.38,6320.0,-346.0,PB.SHF,,0.8948631139630634,12317.790763701567,12201.45855888637,12380.431181678981,12179.086981037293,12313.316448131753
20140312,13765.0,13760.0,13770.0,13770.0,13595.0,13655.0,13640.0,-105.0,-120.0,1436.0,9793.625,9438.0,-740.0,PB1404.SHF,PB1405.SHF,13850.0,13800.0,13865.0,13880.0,13640.0,13740.0,13715.0,-60.0,-85.0,1618.0,11098.49,6352.0,32.0,PB.SHF,,0.8948631139630634,12219.355821165631,12322.265079271383,12322.265079271383,12165.664034327847,12205.932874456184
20140313,13655.0,13640.0,13645.0,13675.0,13550.0,13550.0,13605.0,-90.0,-35.0,1372.0,9335.285,8684.0,-754.0,PB1404.SHF,PB1405.SHF,13740.0,13715.0,13740.0,13745.0,13635.0,13635.0,13680.0,-80.0,-35.0,1588.0,10863.2,6772.0,420.0,PB.SHF,,0.8948631139630634,12125.39519419951,12210.407190026,12237.253083444892,12125.39519419951,12174.612665467477
20140314,13550.0,13605.0,13495.0,13600.0,13495.0,13570.0,13560.0,-35.0,-45.0,1100.0,7458.705,7896.0,-788.0,PB1404.SHF,PB1405.SHF,13635.0,13680.0,13560.0,13670.0,13560.0,13620.0,13640.0,-60.0,-40.0,1240.0,8457.39,6860.0,88.0,PB.SHF,,0.8948631139630634,12143.29245647877,12076.177722931541,12170.138349897663,12076.177722931541,12134.34382533914
20140317,13570.0,13560.0,13615.0,13620.0,13540.0,13565.0,13575.0,5.0,15.0,830.0,5634.38,7736.0,-160.0,PB1404.SHF,PB1405.SHF,13620.0,13640.0,13710.0,13715.0,13600.0,13605.0,13645.0,-35.0,5.0,868.0,5923.105,7126.0,266.0,PB.SHF,,0.8948631139630634,12138.818140908956,12183.561296607108,12188.035612176924,12116.446563059879,12147.766772048586
20140318,13565.0,13575.0,13570.0,13645.0,13565.0,13630.0,13610.0,55.0,35.0,664.0,4519.28,7364.0,-372.0,PB1404.SHF,PB1405.SHF,13605.0,13645.0,13635.0,13725.0,13620.0,13710.0,13700.0,65.0,55.0,688.0,4713.285,7164.0,38.0,PB.SHF,,0.8948631139630634,12196.984243316554,12143.29245647877,12210.407190026,12138.818140908956,12179.086981037293
20140319,13710.0,13700.0,13660.0,13745.0,13660.0,13745.0,13725.0,45.0,25.0,990.0,6795.36,7158.0,-6.0,PB1405.SHF,PB1406.SHF,13765.0,13735.0,13740.0,13795.0,13740.0,13795.0,13765.0,60.0,30.0,666.0,4583.975,4494.0,126.0,PB.SHF,13660.0,0.8893292205700579,12223.830136735447,12148.23715298699,12223.830136735447,12148.23715298699,12206.043552324045
20140320,13745.0,13725.0,13680.0,13790.0,13660.0,13745.0,13755.0,20.0,30.0,714.0,4912.25,7260.0,102.0,PB1405.SHF,PB1406.SHF,13795.0,13765.0,13750.0,13860.0,13710.0,13830.0,13795.0,65.0,30.0,942.0,6498.37,4476.0,-18.0,PB.SHF,,0.8893292205700579,12223.830136735447,12166.023737398393,12263.8499516611,12148.23715298699,12232.723428941146
20140321,13745.0,13755.0,13715.0,13820.0,13715.0,13760.0,13760.0,5.0,5.0,368.0,2532.1,7350.0,90.0,PB1405.SHF,PB1406.SHF,13830.0,13795.0,13775.0,13830.0,13730.0,13790.0,13790.0,-5.0,-5.0,322.0,2220.27,4492.0,16.0,PB.SHF,,0.8893292205700579,12237.170075043998,12197.150260118344,12290.5298282782,12197.150260118344,12237.170075043998
20140324,13760.0,13760.0,13785.0,13785.0,13720.0,13740.0,13740.0,-20.0,-20.0,450.0,3091.66,7284.0,-66.0,PB1405.SHF,PB1406.SHF,13790.0,13790.0,13790.0,13880.0,13770.0,13800.0,13800.0,10.0,10.0,280.0,1932.405,4496.0,4.0,PB.SHF,,0.8893292205700579,12219.383490632596,12259.403305558248,12259.403305558248,12201.596906221195,12219.383490632596
20140325,13740.0,13740.0,13775.0,13775.0,13720.0,13770.0,13750.0,30.0,10.0,406.0,2791.925,7338.0,54.0,PB1405.SHF,PB1406.SHF,13800.0,13800.0,13800.0,13825.0,13760.0,13820.0,13795.0,20.0,-5.0,506.0,3490.6,4642.0,146.0,PB.SHF,,0.8893292205700579,12246.063367249697,12250.510013352548,12250.510013352548,12201.596906221195,12228.276782838297
20140326,13770.0,13750.0,13795.0,13800.0,13765.0,13790.0,13785.0,40.0,35.0,770.0,5307.52,7528.0,190.0,PB1405.SHF,PB1406.SHF,13820.0,13795.0,13810.0,13860.0,13810.0,13855.0,13840.0,60.0,45.0,472.0,3266.26,4864.0,222.0,PB.SHF,,0.8893292205700579,12263.8499516611,12268.296597763949,12272.7432438668,12241.616721146847,12259.403305558248
20140327,13790.0,13785.0,13770.0,13800.0,13750.0,13750.0,13765.0,-35.0,-20.0,864.0,5948.14,7284.0,-244.0,PB1405.SHF,PB1406.SHF,13855.0,13840.0,13825.0,13875.0,13820.0,13820.0,13830.0,-20.0,-10.0,460.0,3181.76,4926.0,62.0,PB.SHF,,0.8893292205700579,12228.276782838297,12246.063367249697,12272.7432438668,12228.276782838297,12241.616721146847
20140328,13750.0,13765.0,13745.0,13845.0,13740.0,13825.0,13790.0,60.0,25.0,452.0,3117.385,7258.0,-26.0,PB1405.SHF,PB1406.SHF,13820.0,13830.0,13825.0,13875.0,13810.0,13835.0,13855.0,5.0,25.0,302.0,2092.525,4998.0,72.0,PB.SHF,,0.8893292205700579,12294.97647438105,12223.830136735447,12312.763058792452,12219.383490632596,12263.8499516611
20140331,13825.0,13790.0,13800.0,13860.0,13755.0,13765.0,13780.0,-25.0,-10.0,500.0,3446.0,7216.0,-42.0,PB1405.SHF,PB1406.SHF,13835.0,13855.0,13880.0,13885.0,13820.0,13820.0,13850.0,-35.0,-5.0,362.0,2507.36,4934.0,-64.0,PB.SHF,,0.8893292205700579,12241.616721146847,12272.7432438668,12326.102997101003,12232.723428941146,12254.956659455398
20140401,13765.0,13780.0,13735.0,13750.0,13710.0,13735.0,13725.0,-45.0,-55.0,476.0,3267.06,7198.0,-18.0,PB1405.SHF,PB1406.SHF,13820.0,13850.0,13830.0,13830.0,13775.0,13810.0,13790.0,-40.0,-60.0,188.0,1296.425,4926.0,-8.0,PB.SHF,,0.8893292205700579,12214.936844529746,12214.936844529746,12228.276782838297,12192.703614015494,12206.043552324045
20140402,13735.0,13725.0,13740.0,13740.0,13640.0,13720.0,13695.0,-5.0,-30.0,540.0,3698.565,7048.0,-150.0,PB1405.SHF,PB1406.SHF,13810.0,13790.0,13790.0,13800.0,13710.0,13795.0,13755.0,5.0,-35.0,254.0,1747.1,4972.0,46.0,PB.SHF,,0.8893292205700579,12201.596906221195,12219.383490632596,12219.383490632596,12130.45056857559,12179.363675706943
20140403,13720.0,13695.0,13720.0,13745.0,13685.0,13700.0,13705.0,5.0,10.0,476.0,3262.26,6872.0,-176.0,PB1405.SHF,PB1406.SHF,13795.0,13755.0,13845.0,13845.0,13735.0,13770.0,13765.0,15.0,10.0,304.0,2092.63,5074.0,102.0,PB.SHF,,0.8893292205700579,12183.810321809793,12201.596906221195,12223.830136735447,12170.470383501242,12188.256967912645
20140404,13700.0,13705.0,13615.0,13725.0,13615.0,13720.0,13710.0,15.0,5.0,366.0,2509.265,6636.0,-236.0,PB1405.SHF,PB1406.SHF,13770.0,13765.0,13710.0,13790.0,13705.0,13785.0,13755.0,20.0,-10.0,382.0,2627.99,4956.0,-118.0,PB.SHF,,0.8893292205700579,12201.596906221195,12108.217338061339,12206.043552324045,12108.217338061339,12192.703614015494
20140408,13720.0,13710.0,13735.0,13740.0,13700.0,13740.0,13725.0,30.0,15.0,680.0,4667.705,6436.0,-200.0,PB1405.SHF,PB1406.SHF,13785.0,13755.0,13810.0,13825.0,13600.0,13825.0,13800.0,70.0,45.0,292.0,2015.175,5112.0,156.0,PB.SHF,,0.8893292205700579,12219.383490632596,12214.936844529746,12219.383490632596,12183.810321809793,12206.043552324045
20140409,13740.0,13725.0,13720.0,13760.0,13720.0,13750.0,13745.0,25.0,20.0,774.0,5319.92,6314.0,-122.0,PB1405.SHF,PB1406.SHF,13825.0,13800.0,13820.0,13865.0,13790.0,13790.0,13825.0,-10.0,25.0,540.0,3733.335,5248.0,136.0,PB.SHF,,0.8893292205700579,12228.276782838297,12201.596906221195,12237.170075043998,12201.596906221195,12223.830136735447
20140410,13750.0,13745.0,13745.0,13745.0,13690.0,13700.0,13715.0,-45.0,-30.0,658.0,4512.54,6334.0,20.0,PB1405.SHF,PB1406.SHF,13790.0,13825.0,13795.0,13825.0,13735.0,13770.0,13785.0,-55.0,-40.0,474.0,3268.18,5350.0,102.0,PB.SHF,,0.8893292205700579,12183.810321809793,12223.830136735447,12223.830136735447,12174.917029604094,12197.150260118344
